/home/voyager/data/rsna/train_jpg/e0e68c55-90a2-45b4-b9d1-ef8e1f711466.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2ed29dd2-4d75-484b-871b-cbb29781164d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bef1083b-21b4-4583-ac75-9f2ffb41622d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/960131aa-4ce4-4b26-aa12-5f73d8d81453.jpg,,,,,
/home/voyager/data/rsna/train_jpg/df59115f-e736-462f-89f6-1f0fbc0f59a0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5ad76e11-782e-46eb-9eaa-5ce2403c5a89.jpg,,,,,
/home/voyager/data/rsna/train_jpg/938fb8f0-71d5-4c4b-98d4-0539a59a9ba4.jpg,675,668,911,1024,Lung Opacity
/home/voyager/data/rsna/train_jpg/d5a86f33-8533-49d0-a54d-83913e5a1452.jpg,,,,,
/home/voyager/data/rsna/train_jpg/adc7c661-7098-4fbf-bace-8de5dc3e19d9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fa5236cf-8dbb-4036-b125-d54e8add3793.jpg,,,,,
/home/voyager/data/rsna/train_jpg/beb82683-d192-4b2d-81ad-a6940e977be3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c9bd24b1-d36e-47b4-860f-6ee5d5ecb2a6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0efbd9ef-d4c3-4420-924d-db1ff63200f9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/78c7895d-8060-451b-b788-e695ec800bae.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e1918d7e-a82f-498d-a8ad-b42eb11c9f07.jpg,,,,,
/home/voyager/data/rsna/train_jpg/49dcbed5-1a06-477c-ae64-46b6391d7774.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5bdfc646-1879-41ae-a445-5efa20a565b7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5db171ec-95a7-42b5-80ac-103bbfdc1f73.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5e528963-b34e-4605-be13-8faaa2b0c65b.jpg,253,231,470,572,Lung Opacity
/home/voyager/data/rsna/train_jpg/5e528963-b34e-4605-be13-8faaa2b0c65b.jpg,668,334,829,568,Lung Opacity
/home/voyager/data/rsna/train_jpg/4f6057bf-0b7d-4f54-bd6b-7dc5e2506ced.jpg,,,,,
/home/voyager/data/rsna/train_jpg/17f54918-66ce-491f-b674-97c2e365f1ef.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6b34ebbb-9d4b-4227-9bfe-86fd9735f786.jpg,,,,,
/home/voyager/data/rsna/train_jpg/51321c71-5485-4a6d-a6e0-7c2aa61fedb7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b74b18d9-bb91-4430-91a9-35e2fd612780.jpg,,,,,
/home/voyager/data/rsna/train_jpg/582036c6-73da-4ea8-975d-e5a7bf295187.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fd46ed8c-00eb-41f6-b3da-e11b3e4982e7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fe2a4cdc-f8d2-4913-96ad-37e66a7c2260.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6d44602a-e27d-4454-95fc-e1043d30a97d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fabc44c0-d909-4102-adea-187645ba3b5e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/af98dfd4-7155-481f-b07e-fbecf6ddc40d.jpg,263,419,387,550,Lung Opacity
/home/voyager/data/rsna/train_jpg/af98dfd4-7155-481f-b07e-fbecf6ddc40d.jpg,599,422,791,576,Lung Opacity
/home/voyager/data/rsna/train_jpg/95e6c3a5-1f34-4b87-8a71-a73032470fc0.jpg,189,243,503,902,Lung Opacity
/home/voyager/data/rsna/train_jpg/cf81cc61-16b5-496f-999d-d34b434a9cde.jpg,161,208,465,610,Lung Opacity
/home/voyager/data/rsna/train_jpg/99172893-0d7e-42f1-a388-0030a7706b0e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/abb1c618-d1e0-4948-98e9-99703b57043c.jpg,649,598,890,750,Lung Opacity
/home/voyager/data/rsna/train_jpg/abb1c618-d1e0-4948-98e9-99703b57043c.jpg,194,533,412,746,Lung Opacity
/home/voyager/data/rsna/train_jpg/001031d9-f904-4a23-b3e5-2c088acd19c6.jpg,66,160,439,768,Lung Opacity
/home/voyager/data/rsna/train_jpg/001031d9-f904-4a23-b3e5-2c088acd19c6.jpg,552,164,928,840,Lung Opacity
/home/voyager/data/rsna/train_jpg/f3b1b61e-693d-4fee-b67b-fa4f09554391.jpg,561,394,692,549,Lung Opacity
/home/voyager/data/rsna/train_jpg/1923df31-e23a-4ee4-86f8-35d124af2f61.jpg,155,507,469,943,Lung Opacity
/home/voyager/data/rsna/train_jpg/e32c79df-9fe1-4ed0-bde4-eba4e341936d.jpg,793,316,953,655,Lung Opacity
/home/voyager/data/rsna/train_jpg/cf6b10b8-de21-4cb6-b7d0-a3d3ef557412.jpg,,,,,
/home/voyager/data/rsna/train_jpg/42e70b52-5f58-4106-be26-f49b4bcbc4d0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f0f16145-8f8f-43ef-9cf7-978f9c2bbed9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c648e140-a0f8-4749-8d82-0605a5b56417.jpg,,,,,
/home/voyager/data/rsna/train_jpg/47cb63e4-4f88-40b7-b4d8-725fdc053c28.jpg,583,209,763,361,Lung Opacity
/home/voyager/data/rsna/train_jpg/f8050782-86fe-4dbd-9a94-95d97257c2dc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e047d647-ba4a-40cf-a44e-41b4a3982945.jpg,,,,,
/home/voyager/data/rsna/train_jpg/763adcfd-4ebf-4d3b-91bd-a7813dc4bb96.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6f964e55-2f17-4361-b6f2-3af8e5d6e55a.jpg,591,271,790,745,Lung Opacity
/home/voyager/data/rsna/train_jpg/6f964e55-2f17-4361-b6f2-3af8e5d6e55a.jpg,228,256,443,652,Lung Opacity
/home/voyager/data/rsna/train_jpg/843d5143-a86e-4527-8560-8b1d91a96208.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c8607ede-6694-4cee-abd7-89f3274c2c10.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d119ee88-b8d6-4937-9e83-c90df52f066d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/97126e0c-f1ef-4795-adfd-5f005a045fc7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/125a4350-c49f-4056-bfc1-d016c68a1159.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f2ed2022-f1e9-499f-b1a2-549d4090c9e4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/984a4270-8dc0-47eb-aea8-55e56aacb89c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/810e8bdb-2544-4c42-9504-a2301bd27c4c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4291fe4c-ccd9-463c-a29d-e4f1ef6b73ca.jpg,,,,,
/home/voyager/data/rsna/train_jpg/525353ce-858a-47b5-aadb-3e25229f2d95.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4206173d-0db2-4f32-80fb-0bd99d5532e1.jpg,570,402,825,601,Lung Opacity
/home/voyager/data/rsna/train_jpg/f0ba0019-718f-4677-a723-05c27dba2f3e.jpg,681,446,824,602,Lung Opacity
/home/voyager/data/rsna/train_jpg/f0ba0019-718f-4677-a723-05c27dba2f3e.jpg,263,629,416,776,Lung Opacity
/home/voyager/data/rsna/train_jpg/8b1cd490-a9de-4c63-9fb6-3758d1413838.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e6d2c2e7-7b43-4c72-8e3c-601d071630c0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6565a9e6-3f01-4de8-a18d-ade3121c5d7c.jpg,161,640,412,888,Lung Opacity
/home/voyager/data/rsna/train_jpg/6565a9e6-3f01-4de8-a18d-ade3121c5d7c.jpg,661,318,867,749,Lung Opacity
/home/voyager/data/rsna/train_jpg/6e7bfbcf-5702-4db1-a027-a2930292bd1a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ab2122ca-8213-4b54-b15f-66fee8aff602.jpg,,,,,
/home/voyager/data/rsna/train_jpg/010ccb9f-6d46-4380-af11-84f87397a1b8.jpg,652,437,813,730,Lung Opacity
/home/voyager/data/rsna/train_jpg/010ccb9f-6d46-4380-af11-84f87397a1b8.jpg,301,405,442,684,Lung Opacity
/home/voyager/data/rsna/train_jpg/3c203807-9c47-42fb-b82b-680090451273.jpg,183,181,429,749,Lung Opacity
/home/voyager/data/rsna/train_jpg/3c203807-9c47-42fb-b82b-680090451273.jpg,552,272,772,810,Lung Opacity
/home/voyager/data/rsna/train_jpg/d20338e0-8ae9-4a30-9a0e-8225aae32073.jpg,547,364,884,690,Lung Opacity
/home/voyager/data/rsna/train_jpg/2faeab4f-17bf-410e-99b9-77bf4ae75963.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9c363f6d-ca24-41da-ac87-52bd65884df0.jpg,631,531,877,836,Lung Opacity
/home/voyager/data/rsna/train_jpg/9c363f6d-ca24-41da-ac87-52bd65884df0.jpg,225,502,445,810,Lung Opacity
/home/voyager/data/rsna/train_jpg/5a3560b6-3460-4f9f-a429-1a0ebbcee520.jpg,,,,,
/home/voyager/data/rsna/train_jpg/475af2e7-0ffb-4783-8dbf-226682ecd55e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bc407298-ee2e-4723-b4ec-58f4603ce88d.jpg,540,388,828,664,Lung Opacity
/home/voyager/data/rsna/train_jpg/bd8facb9-dce0-4048-8249-e6078b28e1b7.jpg,146,227,393,625,Lung Opacity
/home/voyager/data/rsna/train_jpg/bd8facb9-dce0-4048-8249-e6078b28e1b7.jpg,562,233,807,640,Lung Opacity
/home/voyager/data/rsna/train_jpg/b8cf9f96-ccb2-4465-a1ab-386ff38889f9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d074448d-4102-4c59-b9eb-2118c9d69896.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ddbca073-a2df-4012-bdcf-428e3c159188.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b85a43e6-8850-4518-b02c-65e4bdda87e6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ae6c6063-dc7e-4a23-b972-1427c8368f3b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3ac49fd1-c580-48f1-8e3c-6a50d3447ba7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f.jpg,118,354,423,837,Lung Opacity
/home/voyager/data/rsna/train_jpg/4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f.jpg,468,312,775,868,Lung Opacity
/home/voyager/data/rsna/train_jpg/a45144cc-309b-4e88-a6e3-ca108cefcc3e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/82531180-8586-4d28-89a0-466725cd4514.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3f2ec62d-8a48-475e-b6f2-ad2f87ccd631.jpg,627,332,714,465,Lung Opacity
/home/voyager/data/rsna/train_jpg/3f2ec62d-8a48-475e-b6f2-ad2f87ccd631.jpg,316,348,471,547,Lung Opacity
/home/voyager/data/rsna/train_jpg/eaae0864-798c-4b37-a40f-36d5a573e467.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8867c7ec-01bf-48de-8f8a-378b02b3ffe8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/110f1696-ffba-439f-9918-1230c656121a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8bce9679-42ee-49a7-a1f0-348e8ca90d60.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c9c114a1-5ddf-4460-855c-25dac3ae7289.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3397d218-ad10-49dd-a3e0-9b1ee6d3d91d.jpg,107,550,355,698,Lung Opacity
/home/voyager/data/rsna/train_jpg/f286cf4f-d2cc-44e6-97c0-e763e53d39c1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c8029b44-fbda-4ff3-bd78-68639a181cbd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/359355a8-5981-406a-a8c3-3dcfdde9169e.jpg,611,553,817,758,Lung Opacity
/home/voyager/data/rsna/train_jpg/c40989b5-ca9d-42ac-a215-99eb4da0d7c5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/55236729-2cc9-425b-a7b7-34a1c2648ff4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a51fa54d-a020-4f11-866e-43a1fd2fbbcd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/717f61a8-7368-479d-8f73-278e8a1a329b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a8dffc15-b366-4d9f-9a1f-7c169068c40e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e3539d15-18fd-4bee-b593-5c74b0cc9210.jpg,,,,,
/home/voyager/data/rsna/train_jpg/de54e3a7-5942-4fa9-941f-f147a26643e0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d09dcca5-57f9-4145-aab5-cf270fc74f55.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4d56129b-5c52-4e12-93fd-836a88f7e30a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/623ec44c-890d-4ef1-8fa1-33c0ef771df9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a8f42699-1106-428f-90ad-db6a72118122.jpg,,,,,
/home/voyager/data/rsna/train_jpg/47f9b094-3b65-45f9-a14c-0a96f4054f5b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9a74e24a-7b2b-4318-99d3-d783e67dbbfe.jpg,,,,,
/home/voyager/data/rsna/train_jpg/68502c9f-dc74-430c-a839-4625710a62b9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fd75ed04-91db-4a73-bab9-5ac35317e857.jpg,,,,,
/home/voyager/data/rsna/train_jpg/cbf79874-5afe-4530-baf8-0e70bbf5f135.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7e44f22b-5f03-4fd8-bf9c-063a5ab6aa73.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5871bd61-108b-4c53-bc24-c20522d56061.jpg,606,449,790,746,Lung Opacity
/home/voyager/data/rsna/train_jpg/5871bd61-108b-4c53-bc24-c20522d56061.jpg,264,460,414,723,Lung Opacity
/home/voyager/data/rsna/train_jpg/6833b49a-ee76-46ec-b620-cda72affbd4d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/34b11240-350d-4383-a5bb-169bccf1e760.jpg,114,109,492,671,Lung Opacity
/home/voyager/data/rsna/train_jpg/34b11240-350d-4383-a5bb-169bccf1e760.jpg,589,154,884,603,Lung Opacity
/home/voyager/data/rsna/train_jpg/07c379f0-8ceb-4ba9-84be-cfbb29de8ba5.jpg,543,257,850,684,Lung Opacity
/home/voyager/data/rsna/train_jpg/617a8457-cda0-491e-8027-ef216b6a9744.jpg,,,,,
/home/voyager/data/rsna/train_jpg/89e2d8bc-2e4f-4f5f-8e92-06119fa63cfc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ae9439c0-31a2-4b2a-946e-f9f497109c42.jpg,266,305,471,605,Lung Opacity
/home/voyager/data/rsna/train_jpg/f2a5e1cc-09f6-4cb9-95b5-702a910100ab.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c110e1ed-fb28-4b3d-b450-e370f13d4293.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c24720c4-d88c-41ce-8ee7-949045ac7b4d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4c66d203-225b-4690-b516-4b8ee63eff4e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b3f73b42-c3c3-4f74-b6bc-b96f5c804898.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3164b8ce-f84e-47db-9c14-e78890c955ed.jpg,326,386,471,582,Lung Opacity
/home/voyager/data/rsna/train_jpg/3164b8ce-f84e-47db-9c14-e78890c955ed.jpg,630,506,838,673,Lung Opacity
/home/voyager/data/rsna/train_jpg/c789e7c5-9284-4628-b172-cdc67226426c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f75825ef-d6a7-4738-b1aa-2aa410b1398d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/11d8e718-ca03-4f4d-95fc-da6d9ba1434f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f33e64a8-868a-4dbf-a88e-105db80d5550.jpg,,,,,
/home/voyager/data/rsna/train_jpg/440e0b82-41f4-4b08-a0e3-405a2831a7e0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/79356c8e-1bc9-4385-a4e1-059a1526c894.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0d9cbc9a-ec1f-4e3a-9b0b-7d3c753296ba.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8e0004ff-b53e-445e-914e-4dc4fb91b840.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7971ccf5-18a3-47d3-a2ea-eea88033404e.jpg,232,224,394,363,Lung Opacity
/home/voyager/data/rsna/train_jpg/ed3a7a17-baad-43fa-9083-60dbe189074a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6c3fd3b4-399f-4c21-ae3f-aeadf589962a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e73c5207-d11a-453d-a54d-4bb350126e1f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4180b2a9-80cb-4859-b9c8-a9aaf91c1bf6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/1b481533-5159-476a-bc44-7dbd81d5ba18.jpg,,,,,
/home/voyager/data/rsna/train_jpg/46bb54fa-d083-44c4-b7af-a6015b7d90b2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ee50f0c7-d9e4-4498-a98a-21af8db4b65a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/53a12920-9e1d-477c-a9f4-9998611f5f5c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2f42fe81-bd2a-4b14-966b-589873d13663.jpg,764,509,860,598,Lung Opacity
/home/voyager/data/rsna/train_jpg/57a59afd-3382-4b13-99f2-69f2c7fb52ab.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6a395564-08b0-431f-a97c-514c18b0949e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3fb60904-497c-4009-94cd-aa4e28ecc854.jpg,577,428,799,806,Lung Opacity
/home/voyager/data/rsna/train_jpg/3fb60904-497c-4009-94cd-aa4e28ecc854.jpg,247,502,430,708,Lung Opacity
/home/voyager/data/rsna/train_jpg/cf7b4277-f473-41da-af06-b7efe122a61d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a929e001-d832-4e66-8ab6-2adb806d4047.jpg,,,,,
/home/voyager/data/rsna/train_jpg/65ae78e3-b034-42eb-8bda-e56a3390f317.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b540ba89-72f7-40f5-a916-376546c20014.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3fff0799-2364-415a-a5c4-7e16ec74a9d9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ac58847c-9f1a-4248-85a1-58ac5d10781a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ab9e97a4-c2a0-4ba9-a267-60205ef053f2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8eff11d0-2aa4-4033-8e25-3956bc0568b1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2152d0ec-5d28-4b15-bb45-422e110aad20.jpg,,,,,
/home/voyager/data/rsna/train_jpg/cb20b6cc-afec-490c-bf1d-4c0d9854d652.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ef496bd2-6b5f-4121-8cf0-6d27050978a2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/77b4b295-c277-42a7-b210-b236ea42274e.jpg,322,580,413,662,Lung Opacity
/home/voyager/data/rsna/train_jpg/77b4b295-c277-42a7-b210-b236ea42274e.jpg,650,632,829,713,Lung Opacity
/home/voyager/data/rsna/train_jpg/aa642eda-547a-4bb8-9376-c7d2282c3e45.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b8131ece-c783-4814-9ce7-c0edfc2c9c64.jpg,229,511,373,627,Lung Opacity
/home/voyager/data/rsna/train_jpg/327783c9-4a11-44c0-98de-3a7f2101f2bf.jpg,,,,,
/home/voyager/data/rsna/train_jpg/52f85606-4bd6-4947-bb43-fd2d4d1147c2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5e49c8fe-ec55-4fdd-a136-78538f480898.jpg,,,,,
/home/voyager/data/rsna/train_jpg/878227c2-2982-4efc-a5c4-80fd2995d17a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7a77233f-b754-48ef-a5fc-60693a0a43a5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/cd320bb4-874c-43eb-b0ad-edcf6cb89c75.jpg,,,,,
/home/voyager/data/rsna/train_jpg/66871bb1-8352-41d6-85e0-b84f339561d2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/661727c8-2d04-4420-94e3-501313a21296.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7d34dda1-3612-4ef4-9428-e9fa5510e66b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4eb84e02-0e7b-4415-a513-e3dad4d3b1a1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/53bae9fc-3bb2-4684-b986-84bf7aa2e5a2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4aa05040-a8cb-41b9-a613-d8e858de6419.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f0e0da1c-1f11-4a28-bcce-1509c528715a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/422a80bd-803d-4e31-9911-9bbadae3c1f9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a306087a-3649-4a73-8a75-3c2820117a48.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8cb8f8fc-a2bd-4133-a483-daaa6ecf36c1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/659bf031-6a2e-44f3-b3f3-3f0a7ca168f7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c2b612b7-72d6-4224-87d1-2e55e4ba905a.jpg,633,190,790,489,Lung Opacity
/home/voyager/data/rsna/train_jpg/c2b612b7-72d6-4224-87d1-2e55e4ba905a.jpg,177,344,413,818,Lung Opacity
/home/voyager/data/rsna/train_jpg/c2b612b7-72d6-4224-87d1-2e55e4ba905a.jpg,616,690,784,870,Lung Opacity
/home/voyager/data/rsna/train_jpg/7894c061-9fc1-4226-83b9-4f22483a02b1.jpg,695,357,820,483,Lung Opacity
/home/voyager/data/rsna/train_jpg/7894c061-9fc1-4226-83b9-4f22483a02b1.jpg,270,263,448,576,Lung Opacity
/home/voyager/data/rsna/train_jpg/d1d9bf55-e999-4e44-be02-aa94b7ab0e77.jpg,,,,,
/home/voyager/data/rsna/train_jpg/99e516f8-fea5-473b-91cb-a0f6b6d0f764.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c3513e77-6aeb-430a-bdd1-bc8ce0f74239.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8bcb718b-2acc-4fe3-82d0-889940630c95.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c348479b-d4d4-4cee-8113-763b803820fb.jpg,618,202,824,512,Lung Opacity
/home/voyager/data/rsna/train_jpg/c348479b-d4d4-4cee-8113-763b803820fb.jpg,203,155,440,568,Lung Opacity
/home/voyager/data/rsna/train_jpg/635e4332-bc10-421c-a5cb-7fc5ee1995b2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5cdd56f1-9ad7-4b45-81e2-6f5c0a890cec.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6e01cefa-becc-4ad7-b8fb-c8172fc9e7da.jpg,213,475,352,742,Lung Opacity
/home/voyager/data/rsna/train_jpg/6e01cefa-becc-4ad7-b8fb-c8172fc9e7da.jpg,628,209,851,492,Lung Opacity
/home/voyager/data/rsna/train_jpg/aeac34e2-96bb-4af1-a01b-930170b7d1d2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/45bfcdbc-1669-4ce8-8d36-848bc4b0e40d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9dfc4cd8-e071-4711-af94-73a71c6aeb15.jpg,,,,,
/home/voyager/data/rsna/train_jpg/94399962-8f89-4dfa-a93f-7a3df88feca5.jpg,305,156,509,652,Lung Opacity
/home/voyager/data/rsna/train_jpg/94399962-8f89-4dfa-a93f-7a3df88feca5.jpg,606,403,908,720,Lung Opacity
/home/voyager/data/rsna/train_jpg/0a2c130c-c536-4651-836d-95d07e9a89cf.jpg,118,328,451,547,Lung Opacity
/home/voyager/data/rsna/train_jpg/87bc496f-9b7e-4282-9cdc-95f848908c84.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4e1224b9-e08a-4481-9a33-e73274103dbe.jpg,,,,,
/home/voyager/data/rsna/train_jpg/1015e103-bda6-4664-978d-f761cd2982cb.jpg,630,212,873,636,Lung Opacity
/home/voyager/data/rsna/train_jpg/81da1196-4ca8-4c29-b0cf-6c6cf6386a6f.jpg,217,246,457,781,Lung Opacity
/home/voyager/data/rsna/train_jpg/81da1196-4ca8-4c29-b0cf-6c6cf6386a6f.jpg,604,184,862,839,Lung Opacity
/home/voyager/data/rsna/train_jpg/f3a72d62-fce7-4654-92a1-9cf26353d156.jpg,207,520,441,712,Lung Opacity
/home/voyager/data/rsna/train_jpg/cbc35978-c3ec-4146-a5d3-8c89ce5a80c0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a3914966-dba0-4178-8efa-20f3dbb5e75e.jpg,571,219,804,650,Lung Opacity
/home/voyager/data/rsna/train_jpg/a3914966-dba0-4178-8efa-20f3dbb5e75e.jpg,235,198,451,673,Lung Opacity
/home/voyager/data/rsna/train_jpg/ca2304fd-4dd8-4b5c-9450-d9d0804cd378.jpg,604,237,818,616,Lung Opacity
/home/voyager/data/rsna/train_jpg/34d36b9f-af87-4891-b001-6dc4f5379cb2.jpg,603,360,902,525,Lung Opacity
/home/voyager/data/rsna/train_jpg/34d36b9f-af87-4891-b001-6dc4f5379cb2.jpg,701,201,818,342,Lung Opacity
/home/voyager/data/rsna/train_jpg/34d36b9f-af87-4891-b001-6dc4f5379cb2.jpg,258,277,443,489,Lung Opacity
/home/voyager/data/rsna/train_jpg/66ba8805-6b82-4cf7-9cd7-3e3916ca87df.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9077f3f9-a623-4fec-beec-53b3ac5b095a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/75eb2e80-3759-49d6-8237-ce32ab4f29e5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5e874185-b532-48ca-953d-2fcaf4402688.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3b3b9902-4fbc-46da-a155-b19fb3724edf.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d28c6ac6-64fc-427e-b429-4c1755fea653.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a60ef587-cac7-485a-a97f-c93f9d11e57e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/1a4421d2-3905-4a69-b08e-b304f1ed5c22.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bf597ebf-1de4-4b04-bf23-6f036c4b1440.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8c984367-b094-429a-b8cf-a9aba99e8ff9.jpg,168,144,415,730,Lung Opacity
/home/voyager/data/rsna/train_jpg/94598e94-e8a9-454c-8028-9d07f9497d1a.jpg,,,,,
